251.93053383756722, 55.70030160571836
251.93056908271032, 55.700260511953445
251.9306043237579, 55.70021942287697
251.93063636431123, 55.70018206532119
251.93067160523026, 55.70014097622896
251.93070684809604, 55.70009988478012
251.9307388864572, 55.70006252955086
251.93077412919445, 55.7000214380863
251.93080616945286, 55.69998408049436
251.93084141407564, 55.6999429866657
251.9308766546029, 55.69990189752547
251.93090869468324, 55.699864539911744
251.93094393508198, 55.69982345075576
251.93097917742745, 55.69978235924321
251.93101121531566, 55.69974500395598
251.9310464575326, 55.69970391242766
251.93107849731797, 55.69966655477779
251.93111374142043, 55.69962546088537
251.93114898142744, 55.69958437168141
251.93118102103477, 55.699547014009696
251.93121626091326, 55.69950592479
251.93125150273846, 55.69946483321371
251.9312835401537, 55.69942747786854
251.93131878185034, 55.69938638627647
251.9313508211627, 55.69934902856865
251.93138606071682, 55.6993079393092
251.93142130423166, 55.699266845344795
251.93145334336594, 55.699229487615135
251.93148858272417, 55.6991883983317
251.93152062174164, 55.69915104058774
251.93155586097134, 55.69910995128855
251.93158789987197, 55.69907259353026
251.93162314098717, 55.699031501866976
251.93165838002102, 55.69899041254379
251.93169041874359, 55.69895305476369
251.93172566167692, 55.698911960728026
251.93175769625458, 55.69887460763035
251.93179293905936, 55.69883351357896
251.93182817776886, 55.69879242421604
251.9318602161965, 55.69875506639979
251.93189545679144, 55.69871397467277
251.93193069530508, 55.69867288528585
251.93196273355466, 55.6986355274478
251.93199797193978, 55.69859443804515
251.93203001007248, 55.69855708019279
251.932065252357, 55.69851598607765
251.93210049054625, 55.69847489665099
251.93213252850094, 55.6984375387768
251.93216776857562, 55.698396446986045
251.9321998043995, 55.69835909144593
251.93223504434567, 55.69831799963941
251.9322670800527, 55.69828064408496
251.93230231987036, 55.69823955226271
251.9323375616346, 55.698198458083816
251.93236959514968, 55.69816110485595
251.9324048367854, 55.698120010661334
251.9324368701836, 55.69808265741915
251.9324721116908, 55.69804156320877
251.93250735111675, 55.69800047133852
251.93253938635087, 55.69796311572614
251.9325746256483, 55.69792202384015
251.93260666076557, 55.69788466821346
251.93264189993448, 55.69784357631172
251.93267714104996, 55.697802482053355
251.9327091739753, 55.69776512875325
251.9327444149623, 55.6977240344791
251.9327764477708, 55.69768668116469
251.93281168862922, 55.697645586874835
251.93284692740647, 55.697604494925095
251.93287896205084, 55.69756713924048
251.93291420069954, 55.69752604727501
251.93294623724094, 55.6974886892277
251.9329814737473, 55.697447599594845
251.93301671421403, 55.69740650525699
251.93304874654967, 55.69736915188464
251.93308398688788, 55.69732805753105
251.9331160231344, 55.6972906994476
251.93315125931642, 55.69724960977503
251.93318649744492, 55.69720851774584
251.93321853351344, 55.69717115964057
251.93325376949963, 55.697130069944
251.93328580545125, 55.697092711824446
251.93332104130894, 55.697051622112156
251.93335628112692, 55.69701052769483
251.93338831287292, 55.6969731742502
251.93342355256243, 55.69693207981714
251.9334555882192, 55.69689472166145
251.93349082576634, 55.696853629561026
251.9335260612324, 55.69681253980074
251.93355809671112, 55.696775181623245
251.9335933320487, 55.69673409184721
251.93362536741063, 55.696696733655386
251.93366060261968, 55.696655643863615
251.93369263786474, 55.69661828565751
251.93372787697285, 55.6965771911532
251.93376311399987, 55.69653609898904
251.93379514705316, 55.69649874310949
251.93383038395163, 55.6964576509296
251.93386241688808, 55.69642029503574
251.9338976536581, 55.69637920284009
251.93393288834702, 55.696338112984606
251.93396492311922, 55.696300754720546
251.93400015969343, 55.696259662500914
251.93403219233505, 55.69622230657093
251.93406743079447, 55.69618121198717
251.9341026671728, 55.69614011974355
251.93413469963645, 55.696102763791764
251.9341699358863, 55.6960616715324
251.93420197024682, 55.6960243132179
251.93423720435447, 55.69598322329121
251.9342724404085, 55.69594213100784
251.9343044725773, 55.69590477501992
251.93433971051658, 55.69586368037243
251.93437174055484, 55.695826326718624
251.9344069783656, 55.69578523205539
251.93443901030076, 55.695747876038865
251.93447424798302, 55.69570678135988
251.93450948157056, 55.695665691369435
251.9345415153414, 55.69562833298271
251.93457674880048, 55.69558724297655
251.9346087824545, 55.6955498845755
251.93464401578507, 55.695508794553604
251.9346760493223, 55.69547143613822
251.93471128453803, 55.695430343752186
251.9347433159448, 55.6953929876709
251.93477855103203, 55.695351895269106
251.93481378806564, 55.69531080051066
251.93484581929437, 55.695273444407576
251.93488105418584, 55.69523235198179
251.93491308529775, 55.695194995864426
251.9349483200607, 55.69515390342289
251.93498035306948, 55.695116544942785
251.93501558569028, 55.69507545483394
251.93504761858225, 55.69503809633951
251.93508285107458, 55.694997006214905
251.9351180875269, 55.694955911385264
251.93515011621358, 55.694918557565856
251.93518535253742, 55.694877462720434
251.93521738312091, 55.69484010653832
251.9352526193162, 55.69479901167717
251.935287851417, 55.6947579215046
251.93531988383612, 55.69472056295227
251.93535511580842, 55.694679472763966
251.93538714811075, 55.694642114197315
251.93542237995456, 55.69460102399327
251.93545761575828, 55.69455992908414
251.935489645869, 55.69452257284408
251.9355248815442, 55.69448147791922
251.93555690952456, 55.694444124013295
251.93559214507127, 55.69440302907271
251.93562417494843, 55.694365672804025
251.93565940835308, 55.69432458019609
251.93569463967688, 55.69428348992834
251.9357266713896, 55.69424613128946
251.93576190459845, 55.694205038657536
251.9357939341808, 55.694167682352784
251.9358291672612, 55.69412658970512
251.93586440228785, 55.694085494700815
251.93589642967868, 55.69404814072263
251.93593166457686, 55.69400704570258
251.93596369587794, 55.693969687013265
251.93599892662053, 55.693928596674326
251.93603095780486, 55.69389123797068
251.93606618841898, 55.69385014761599
251.93610142097936, 55.69380905490464
251.93613344997215, 55.69377169852764
251.93616868240406, 55.693730605800525
251.93620071329354, 55.69369324706081
251.93623594761044, 55.69365215196953
251.93626797435616, 55.693614797912325
251.93630320854462, 55.69357370280532
251.93633843863876, 55.693532612386925
251.93637046923348, 55.69349525361108
251.93640569919916, 55.69345416317694
251.9364377296771, 55.693416804386786
251.93647296152778, 55.69337571158848
251.9365049898754, 55.69333835513244
251.93654022159765, 55.693297262318396
251.93657545526605, 55.69325616714768
251.93660748142224, 55.69321881301828
251.93664271496218, 55.69317771783182
251.93667474100164, 55.69314036368809
251.93670997441308, 55.6930992684859
251.9367420043626, 55.69306190963102
251.9367836383816, 55.693013348745716
251.9368124648209, 55.69297972623219
251.93684449257904, 55.69294236970394
251.9368797236528, 55.69290127681047
251.9369117533076, 55.692863917919446
251.93694698223948, 55.69282282735867
251.93697901177745, 55.69278546845336
251.9370142446077, 55.69274437317996
251.9370494733438, 55.692703282595204
251.93708150270385, 55.69266592366808
251.9371167313115, 55.692624833067576
251.93714876055475, 55.69258747412616
251.93718399104733, 55.69254638116146
251.9372160181604, 55.69250902455418
251.9372512485245, 55.69246793157377
251.93728647680797, 55.69242684093355
251.93731850575645, 55.69238948195602
251.93735373793822, 55.69234838660318
251.93738896602596, 55.69230729593897
251.93742099479647, 55.69226993693965
251.9374562247691, 55.69222884391126
251.9374882514095, 55.69219148724606
251.9375234812536, 55.69215039420196
251.9375587090172, 55.692109303498036
251.93759073749294, 55.69207194446259
251.93762596915474, 55.692030849046056
251.937657993487, 55.69199349469319
251.93769322502033, 55.69195239926092
251.93772845245968, 55.69191130851726
251.9377604806407, 55.691873949445736
251.93779570996494, 55.6918328563379
251.93782773601583, 55.69179549960051
251.93786296521162, 55.691754406476946
251.93789819232677, 55.691713315693605
251.93793022021308, 55.691675956585954
251.93796545122643, 55.69163486108995
251.93799747496934, 55.69159750666489
251.93803270585423, 55.69155641115318
251.93806793465853, 55.69151531798167
251.9380999602368, 55.691477961186344
251.9381351889126, 55.69143686799911
251.93816721437412, 55.691399511189495
251.9382024429215, 55.69135841798649
251.9382376734149, 55.69131732242682
251.93826969668515, 55.69127996794386
251.93830492705007, 55.69123887236846
251.9383369502036, 55.69120151787118
251.93837218044007, 55.691160422280014
251.938407408596, 55.691119329029085
251.93843943358485, 55.69108197216157
251.93847466161236, 55.69104087889488
251.93850668849765, 55.69100351966462
251.93854191438345, 55.690962428730664
251.93857714422842, 55.69092133309155
251.93860916690934, 55.69088397853638
251.9386443966259, 55.69084288288152
251.93867641919002, 55.69080552831207
251.93871164877814, 55.69076443264149
251.938743675252, 55.69072707336078
251.9387789026984, 55.69068598002292
251.9388141280643, 55.69064488902529
251.93884615436022, 55.69060752972278
251.93888137959772, 55.69056643870941
251.93891340577682, 55.690529079392626
251.93894863088587, 55.69048798836351
251.93898385995408, 55.69044689262925
251.93901588595526, 55.69040953329065
251.9390511128818, 55.690368439889106
251.93908313675303, 55.69033108288466
251.93911836355113, 55.690289989467374
251.93915358826877, 55.69024889839031
251.93918561397527, 55.69021153901562
251.93922083856447, 55.690170447922824
251.9392528641542, 55.69013308853383
251.93928809062817, 55.69009199507683
251.93932011408796, 55.690054638021984
251.93935534244662, 55.6900135422008
251.93939056872486, 55.689972448719814
251.93942259200674, 55.689935091643186
251.93945781815654, 55.689893998146495
251.93949304222593, 55.68985290698999
251.93952506734303, 55.689815547543105
251.93956029329712, 55.68977445402242
251.9395923162843, 55.6897370969097
251.93962754412314, 55.6896960010248
251.93965956498045, 55.689658646246244
251.93969479269077, 55.68961755034562
251.93973001832074, 55.68957645678522
251.9397620430264, 55.689539097287934
251.9397972665148, 55.68949800606028
251.9398292911037, 55.68946064654868
251.9398645144637, 55.68941955530528
251.93989973976952, 55.68937846170519
251.9399317621674, 55.68934110452026
251.93996698935786, 55.68930000855596
251.939999011639, 55.68926265135673
251.94003423870106, 55.6892215553767
251.94006946166962, 55.68918046408537
251.940101485786, 55.689143104515864
251.94013670862617, 55.68910201320879
251.9401687326257, 55.689064653624996
251.9402039553375, 55.689023562302204
251.9402391820081, 55.68898246627421
251.94027120381668, 55.68894510901708
251.94030643035887, 55.68890401297337
251.94033845003764, 55.68886665805041
251.94037367645143, 55.68882556199096
251.94040569601347, 55.68878820705372
251.9404409222988, 55.68874711097853
251.9404761444908, 55.688706019592054
251.94050816790104, 55.688668659936056
251.9405433919776, 55.68862756618538
251.94057541325805, 55.68859020886356
251.94061063720625, 55.68854911509714
251.94064265836994, 55.68851175776101
251.94067788218973, 55.688470663978876
251.94071951135163, 55.68842209730837
251.94075473502465, 55.688381003508226
251.94078675593818, 55.688343646141455
251.94082197948276, 55.68830255232562
251.94085400027956, 55.68826519494455
251.94088922369573, 55.688224101112944
251.94092124638877, 55.688186741369094
251.9409564716895, 55.68814564517329
251.94098849023987, 55.68810829011209
251.94102371541217, 55.68806719390055
251.94105893649123, 55.688026102377755
251.94109095888965, 55.68798874259781
251.94112617984035, 55.687947651059275
251.941158202122, 55.687910291265005
251.94119342495725, 55.68786919736226
251.94122544510918, 55.6878318399022
251.94126066781604, 55.687790745983705
251.94129268785127, 55.68775338850934
251.94132791042966, 55.687712294575135
251.94135993034817, 55.68767493708646
251.94139515279818, 55.68763384313652
251.94143037719385, 55.687592746829836
251.9414623989474, 55.68755538697089
251.94150081974465, 55.687510561237225
251.94153284137587, 55.687473201363304
251.94156806550862, 55.687432105024406
251.94160008299727, 55.687394749833175
251.9416353070016, 55.68735365347854
251.94166732437355, 55.687316298273
251.94170254824945, 55.687275201902644
251.94173456953047, 55.68723784198582
251.94176978925213, 55.687196750296735
251.9418050109195, 55.687155656250894
251.94183703000974, 55.687118298660764
251.94187225154866, 55.68707720459919
251.94190427052217, 55.68703984699478
251.94193949193271, 55.68699875291749
251.94197151280235, 55.68696139295026
251.9420067320716, 55.68692030120574
251.94204195529937, 55.686879204755975
251.94207397599115, 55.68684184476696
251.94210919506475, 55.68680075299849
251.9421412156398, 55.68676339299517
251.942176434585, 55.68672230121097
251.94221165547583, 55.686681207069995
251.94224367587302, 55.68664384704487
251.94227889462258, 55.686602755236706
251.94231411733057, 55.68656165872327
251.94234613754986, 55.686524298676375
251.94238135610377, 55.68648320684423
251.94241337620633, 55.686445846783016
251.94244859463186, 55.68640475493515
251.9424806146177, 55.68636739485966
251.9425158349277, 55.68632630064753
251.94254785278395, 55.68628894290626
251.9425830729655, 55.68624784867842
251.94261829435658, 55.686206752952636
251.9426503100222, 55.68616939753808
251.9426855320209, 55.68612830093777
251.94271754756983, 55.68609094550888
251.94275276944015, 55.68604984889284
251.94278478487237, 55.68601249344968
251.94282000661428, 55.68597139681791
