Time,Used,Committed,Max,Threshold
43494.772405,31073576,142606336,2036334592,0
43494.772451,31073576,142606336,2036334592,0
43494.772497,31073576,142606336,2036334592,0
43494.772544,31073576,142606336,2036334592,0
43494.772590,31073576,142606336,2036334592,0
43494.772636,31073576,142606336,2036334592,0
43494.772682,31073520,142606336,2036334592,0
43494.772729,31073520,142606336,2036334592,0
43494.772775,31073520,142606336,2036334592,0
43494.772821,31073520,142606336,2036334592,0
43494.772868,31073520,142606336,2036334592,0
43494.772914,31073520,142606336,2036334592,0
43494.772960,31073520,142606336,2036334592,0
43494.773007,31073520,142606336,2036334592,0
43494.773053,31073520,142606336,2036334592,0
43494.773099,31073520,142606336,2036334592,0
43494.773145,31088432,142606336,2036334592,0
43494.773192,31088432,142606336,2036334592,0
43494.773238,31088432,142606336,2036334592,0
43494.773284,31088432,142606336,2036334592,0
43494.773331,31088432,142606336,2036334592,0
43494.773377,31088432,142606336,2036334592,0
43494.773423,31088432,142606336,2036334592,0
43494.773470,31088432,142606336,2036334592,0
43494.773516,31088432,142606336,2036334592,0
43494.773562,31088432,142606336,2036334592,0
43494.773608,31090368,142606336,2036334592,0
43494.773655,31090368,142606336,2036334592,0
43494.773701,31090368,142606336,2036334592,0
43494.773747,31090368,142606336,2036334592,0
43494.773794,31090368,142606336,2036334592,0
43494.773840,31090368,142606336,2036334592,0
43494.773886,31090368,142606336,2036334592,0
43494.773933,31090368,142606336,2036334592,0
43494.773979,31090368,142606336,2036334592,0
43494.774025,31134984,142606336,2036334592,0
43494.774071,31134984,142606336,2036334592,0
43494.774118,31134984,142606336,2036334592,0
43494.774164,31134984,142606336,2036334592,0
43494.774210,31134984,142606336,2036334592,0
43494.774257,31134984,142606336,2036334592,0
43494.774303,31134984,142606336,2036334592,0
43494.774349,31134984,142606336,2036334592,0
43494.774395,31134984,142606336,2036334592,0
43494.774442,31134984,142606336,2036334592,0
43494.774488,31133744,142606336,2036334592,0
43494.774534,31133744,142606336,2036334592,0
43494.774581,31133744,142606336,2036334592,0
43494.774627,31133744,142606336,2036334592,0
43494.774673,31133744,142606336,2036334592,0
43494.774720,31133744,142606336,2036334592,0
43494.774766,31133744,142606336,2036334592,0
43494.774812,31133744,142606336,2036334592,0
43494.774858,31133744,142606336,2036334592,0
43494.774905,31133744,142606336,2036334592,0
43494.774951,31164224,142606336,2036334592,0
43494.774997,31164224,142606336,2036334592,0
43494.775044,31164224,142606336,2036334592,0
43494.775090,31164224,142606336,2036334592,0
43494.775136,31164224,142606336,2036334592,0
43494.775183,31164224,142606336,2036334592,0
43494.775229,31164224,142606336,2036334592,0
43494.775275,31164224,142606336,2036334592,0
43494.775321,31164224,142606336,2036334592,0
43494.775368,31164224,142606336,2036334592,0
43494.775414,31169712,142606336,2036334592,0
43494.775460,31169712,142606336,2036334592,0
43494.775507,31169712,142606336,2036334592,0
43494.775553,31169712,142606336,2036334592,0
43494.775599,31169712,142606336,2036334592,0
43494.775645,31169712,142606336,2036334592,0
43494.775692,31169712,142606336,2036334592,0
43494.775738,31169712,142606336,2036334592,0
43494.775784,31169712,142606336,2036334592,0
43494.775831,31169712,142606336,2036334592,0
43494.775877,31172200,142606336,2036334592,0
43494.775923,31172200,142606336,2036334592,0
43494.775970,31172200,142606336,2036334592,0
43494.776016,31172200,142606336,2036334592,0
43494.776062,31172200,142606336,2036334592,0
43494.776108,31172200,142606336,2036334592,0
43494.776155,31172200,142606336,2036334592,0
43494.776201,31172200,142606336,2036334592,0
43494.776247,31172200,142606336,2036334592,0
43494.776294,31172200,142606336,2036334592,0
43494.776340,31203152,142606336,2036334592,0
43494.776386,31203152,142606336,2036334592,0
43494.776433,31203152,142606336,2036334592,0
43494.776479,31203152,142606336,2036334592,0
43494.776525,31203152,142606336,2036334592,0
43494.776571,31203152,142606336,2036334592,0
43494.776618,31203152,142606336,2036334592,0
43494.776664,31203152,142606336,2036334592,0
43494.776710,31203152,142606336,2036334592,0
43494.776757,31198672,142606336,2036334592,0
43494.776803,31198672,142606336,2036334592,0
43494.776849,31198672,142606336,2036334592,0
43494.776896,31198672,142606336,2036334592,0
43494.776942,31198672,142606336,2036334592,0
43494.776988,31198672,142606336,2036334592,0
43494.777034,31198672,142606336,2036334592,0
43494.777081,31198672,142606336,2036334592,0
43494.777127,31198672,142606336,2036334592,0
43494.777173,31198672,142606336,2036334592,0
43494.777220,31226816,142606336,2036334592,0
43494.777266,31226816,142606336,2036334592,0
43494.777312,31226816,142606336,2036334592,0
43494.777358,31226816,142606336,2036334592,0
43494.777405,31226816,142606336,2036334592,0
43494.777451,31226816,142606336,2036334592,0
43494.777497,31226816,142606336,2036334592,0
43494.777544,31226816,142606336,2036334592,0
43494.777590,31226816,142606336,2036334592,0
43494.777636,31226816,142606336,2036334592,0
43494.777683,31226120,142606336,2036334592,0
43494.777729,31226120,142606336,2036334592,0
43494.777775,31226120,142606336,2036334592,0
43494.777821,31226120,142606336,2036334592,0
43494.777868,31226120,142606336,2036334592,0
43494.777914,31226120,142606336,2036334592,0
43494.777960,31226120,142606336,2036334592,0
43494.778007,31226120,142606336,2036334592,0
43494.778053,31226120,142606336,2036334592,0
43494.778099,31226120,142606336,2036334592,0
43494.778146,31236736,142606336,2036334592,0
43494.778192,31236736,142606336,2036334592,0
43494.778238,31236736,142606336,2036334592,0
43494.778284,31236736,142606336,2036334592,0
43494.778331,31236736,142606336,2036334592,0
43494.778377,31236736,142606336,2036334592,0
43494.778423,31236736,142606336,2036334592,0
43494.778470,31236736,142606336,2036334592,0
43494.778516,31236736,142606336,2036334592,0
43494.778562,31236736,142606336,2036334592,0
43494.778609,31270480,142606336,2036334592,0
43494.778655,31270480,142606336,2036334592,0
43494.778701,31270480,142606336,2036334592,0
43494.778747,31270480,142606336,2036334592,0
43494.778794,31270480,142606336,2036334592,0
43494.778840,31270480,142606336,2036334592,0
43494.778886,31270480,142606336,2036334592,0
43494.778933,31270480,142606336,2036334592,0
43494.778979,31270480,142606336,2036334592,0
43494.779025,31287200,142606336,2036334592,0
43494.779071,31287200,142606336,2036334592,0
43494.779118,31287200,142606336,2036334592,0
43494.779164,31287200,142606336,2036334592,0
43494.779210,31287200,142606336,2036334592,0
43494.779257,31287200,142606336,2036334592,0
43494.779303,31287200,142606336,2036334592,0
43494.779349,31287200,142606336,2036334592,0
43494.779396,31287200,142606336,2036334592,0
43494.779442,31287200,142606336,2036334592,0
43494.779488,31303680,142606336,2036334592,0
43494.779534,31303680,142606336,2036334592,0
43494.779581,31303680,142606336,2036334592,0
43494.779627,31303680,142606336,2036334592,0
43494.779673,31303680,142606336,2036334592,0
43494.779720,31303680,142606336,2036334592,0
43494.779766,31303680,142606336,2036334592,0
43494.779812,31303680,142606336,2036334592,0
43494.779859,31303680,142606336,2036334592,0
43494.779905,31303680,142606336,2036334592,0
43494.779951,31306064,142606336,2036334592,0
43494.779997,31306064,142606336,2036334592,0
43494.780044,31306064,142606336,2036334592,0
43494.780090,31306064,142606336,2036334592,0
43494.780136,31306064,142606336,2036334592,0
43494.780183,31306064,142606336,2036334592,0
43494.780229,31306064,142606336,2036334592,0
43494.780275,31306064,142606336,2036334592,0
43494.780322,31306064,142606336,2036334592,0
43494.780368,31306064,142606336,2036334592,0
43494.780414,31352688,142606336,2036334592,0
43494.780460,31352688,142606336,2036334592,0
43494.780507,31352688,142606336,2036334592,0
43494.780553,31352688,142606336,2036334592,0
43494.780599,31352688,142606336,2036334592,0
43494.780646,31352688,142606336,2036334592,0
43494.780692,31352688,142606336,2036334592,0
43494.780738,31352688,142606336,2036334592,0
43494.780785,31352688,142606336,2036334592,0
43494.780831,31352688,142606336,2036334592,0
43494.780877,31357936,142606336,2036334592,0
43494.780923,31357936,142606336,2036334592,0
43494.780970,31357936,142606336,2036334592,0
43494.781016,31357936,142606336,2036334592,0
43494.781062,31357936,142606336,2036334592,0
43494.781109,31357936,142606336,2036334592,0
43494.781155,31357936,142606336,2036334592,0
43494.781201,31357936,142606336,2036334592,0
43494.781248,31357936,142606336,2036334592,0
43494.781294,31357936,142606336,2036334592,0
43494.781340,31368912,142606336,2036334592,0
43494.781386,31368912,142606336,2036334592,0
43494.781433,31368912,142606336,2036334592,0
43494.781479,31368912,142606336,2036334592,0
43494.781525,31368912,142606336,2036334592,0
43494.781572,31368912,142606336,2036334592,0
43494.781618,31368912,142606336,2036334592,0
43494.781664,31368912,142606336,2036334592,0
43494.781710,31368912,142606336,2036334592,0
43494.781757,31387040,142606336,2036334592,0
43494.781803,31387040,142606336,2036334592,0
43494.781849,31387040,142606336,2036334592,0
43494.781896,31387040,142606336,2036334592,0
43494.781942,31387040,142606336,2036334592,0
43494.781988,31387040,142606336,2036334592,0
43494.782035,31387040,142606336,2036334592,0
43494.782081,31387040,142606336,2036334592,0
43494.782127,31387040,142606336,2036334592,0
43494.782173,31387040,142606336,2036334592,0
43494.782220,31398432,142606336,2036334592,0
43494.782266,31398432,142606336,2036334592,0
43494.782312,31398432,142606336,2036334592,0
43494.782359,31398432,142606336,2036334592,0
43494.782405,31398432,142606336,2036334592,0
43494.782451,31398432,142606336,2036334592,0
43494.782498,31398432,142606336,2036334592,0
43494.782544,31398432,142606336,2036334592,0
43494.782590,31398432,142606336,2036334592,0
43494.782636,31398432,142606336,2036334592,0
43494.782683,31396424,142606336,2036334592,0
43494.782729,31396424,142606336,2036334592,0
43494.782775,31396424,142606336,2036334592,0
43494.782822,31396424,142606336,2036334592,0
43494.782868,31396424,142606336,2036334592,0
43494.782914,31396424,142606336,2036334592,0
43494.782960,31396424,142606336,2036334592,0
43494.783007,31396424,142606336,2036334592,0
43494.783053,31396424,142606336,2036334592,0
43494.783099,31396424,142606336,2036334592,0
43494.783146,31428480,142606336,2036334592,0
43494.783192,31428480,142606336,2036334592,0
43494.783238,31428480,142606336,2036334592,0
43494.783285,31428480,142606336,2036334592,0
43494.783331,31428480,142606336,2036334592,0
43494.783377,31428480,142606336,2036334592,0
43494.783423,31428480,142606336,2036334592,0
43494.783470,31428480,142606336,2036334592,0
43494.783516,31428480,142606336,2036334592,0
43494.783562,31428480,142606336,2036334592,0
43494.783609,31426792,142606336,2036334592,0
43494.783655,31426792,142606336,2036334592,0
43494.783701,31426792,142606336,2036334592,0
43494.783748,31426792,142606336,2036334592,0
43494.783794,31426792,142606336,2036334592,0
43494.783840,31426792,142606336,2036334592,0
43494.783886,31426792,142606336,2036334592,0
43494.783933,31426792,142606336,2036334592,0
43494.783979,31426792,142606336,2036334592,0
43494.784025,31453728,142606336,2036334592,0
43494.784072,31453728,142606336,2036334592,0
43494.784118,31453728,142606336,2036334592,0
43494.784164,31453728,142606336,2036334592,0
43494.784211,31453728,142606336,2036334592,0
43494.784257,31453728,142606336,2036334592,0
43494.784303,31453728,142606336,2036334592,0
43494.784349,31453728,142606336,2036334592,0
43494.784396,31453728,142606336,2036334592,0
43494.784442,31453728,142606336,2036334592,0
43494.784488,31467584,142606336,2036334592,0
43494.784535,31467584,142606336,2036334592,0
43494.784581,31467584,142606336,2036334592,0
43494.784627,31467584,142606336,2036334592,0
43494.784673,31467584,142606336,2036334592,0
43494.784720,31467584,142606336,2036334592,0
43494.784766,31467584,142606336,2036334592,0
43494.784812,31467584,142606336,2036334592,0
43494.784859,31467584,142606336,2036334592,0
43494.784905,31467584,142606336,2036334592,0
43494.784951,31468248,142606336,2036334592,0
43494.784998,31468248,142606336,2036334592,0
43494.785044,31468248,142606336,2036334592,0
43494.785090,31468248,142606336,2036334592,0
43494.785136,31468248,142606336,2036334592,0
43494.785183,31468248,142606336,2036334592,0
43494.785229,31468248,142606336,2036334592,0
43494.785275,31468248,142606336,2036334592,0
43494.785322,31468248,142606336,2036334592,0
43494.785368,31468248,142606336,2036334592,0
43494.785414,31495232,142606336,2036334592,0
43494.785461,31495232,142606336,2036334592,0
43494.785507,31495232,142606336,2036334592,0
43494.785553,31495232,142606336,2036334592,0
43494.785599,31495232,142606336,2036334592,0
43494.785646,31495232,142606336,2036334592,0
43494.785692,31495232,142606336,2036334592,0
43494.785738,31495232,142606336,2036334592,0
43494.785785,31495232,142606336,2036334592,0
43494.785831,31495232,142606336,2036334592,0
43494.785877,31506624,142606336,2036334592,0
43494.785924,31506624,142606336,2036334592,0
43494.785970,31506624,142606336,2036334592,0
43494.786016,31506624,142606336,2036334592,0
43494.786062,31506624,142606336,2036334592,0
43494.786109,31506624,142606336,2036334592,0
43494.786155,31506624,142606336,2036334592,0
43494.786201,31506624,142606336,2036334592,0
43494.786248,31506624,142606336,2036334592,0
43494.786294,31506624,142606336,2036334592,0
43494.786340,31523344,142606336,2036334592,0
43494.786386,31523344,142606336,2036334592,0
43494.786433,31523344,142606336,2036334592,0
43494.786479,31523344,142606336,2036334592,0
43494.786525,31523344,142606336,2036334592,0
43494.786572,31523344,142606336,2036334592,0
43494.786618,31523344,142606336,2036334592,0
43494.786664,31523344,142606336,2036334592,0
43494.786711,31523344,142606336,2036334592,0
43494.786757,31544496,142606336,2036334592,0
43494.786803,31544496,142606336,2036334592,0
43494.786849,31544496,142606336,2036334592,0
43494.786896,31544496,142606336,2036334592,0
43494.786942,31544496,142606336,2036334592,0
43494.786988,31544496,142606336,2036334592,0
43494.787035,31544496,142606336,2036334592,0
43494.787081,31544496,142606336,2036334592,0
43494.787127,31544496,142606336,2036334592,0
43494.787174,31544496,142606336,2036334592,0
43494.787220,31556064,142606336,2036334592,0
43494.787266,31556064,142606336,2036334592,0
43494.787312,31556064,142606336,2036334592,0
43494.787359,31556064,142606336,2036334592,0
43494.787405,31556064,142606336,2036334592,0
43494.787451,31556064,142606336,2036334592,0
43494.787498,31556064,142606336,2036334592,0
43494.787544,31556064,142606336,2036334592,0
43494.787590,31556064,142606336,2036334592,0
43494.787637,31556064,142606336,2036334592,0
43494.787683,31568160,142606336,2036334592,0
43494.787729,31568160,142606336,2036334592,0
43494.787775,31568160,142606336,2036334592,0
43494.787822,31568160,142606336,2036334592,0
43494.787868,31568160,142606336,2036334592,0
43494.787914,31568160,142606336,2036334592,0
